Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00+08:00,4.659999847412109,4.690000057220459,4.630000114440918,4.679999828338623,259180609,0.0,0.0
2025-05-21 00:00:00+08:00,4.679999828338623,4.71999979019165,4.650000095367432,4.690000057220459,303940156,0.0,0.0
2025-05-22 00:00:00+08:00,4.679999828338623,4.710000038146973,4.670000076293945,4.679999828338623,275467645,0.0,0.0
2025-05-23 00:00:00+08:00,4.670000076293945,4.699999809265137,4.659999847412109,4.679999828338623,312173708,0.0,0.0
2025-05-26 00:00:00+08:00,4.670000076293945,4.730000019073486,4.610000133514404,4.619999885559082,383719654,0.0,0.0
2025-05-27 00:00:00+08:00,4.630000114440918,4.659999847412109,4.590000152587891,4.630000114440918,373927303,0.0,0.0
2025-05-28 00:00:00+08:00,4.630000114440918,4.650000095367432,4.570000171661377,4.610000133514404,241390076,0.0,0.0
2025-05-29 00:00:00+08:00,4.590000152587891,4.639999866485596,4.579999923706055,4.630000114440918,472500080,0.0,0.0
2025-05-30 00:00:00+08:00,4.610000133514404,4.619999885559082,4.559999942779541,4.559999942779541,484323609,0.0,0.0
2025-06-02 00:00:00+08:00,4.550000190734863,4.559999942779541,4.420000076293945,4.5,212818833,0.0,0.0
2025-06-03 00:00:00+08:00,4.53000020980835,4.630000114440918,4.519999980926514,4.619999885559082,281442447,0.0,0.0
2025-06-04 00:00:00+08:00,4.619999885559082,4.639999866485596,4.570000171661377,4.590000152587891,418883876,0.0,0.0
2025-06-05 00:00:00+08:00,4.610000133514404,4.639999866485596,4.570000171661377,4.610000133514404,363177749,0.0,0.0
2025-06-06 00:00:00+08:00,4.619999885559082,4.639999866485596,4.559999942779541,4.559999942779541,107867159,0.0,0.0
